timestamp,open,high,low,close,volume
2025-05-20 00:00:00-04:00,82.66517639160156,82.8296728047107,82.30714827264664,82.66517639160156,35493100
2025-05-21 00:00:00-04:00,81.93945476952064,82.30715396232614,81.0492310085303,81.25243377685547,77053100
2025-05-22 00:00:00-04:00,80.81698140108965,81.69753398719565,80.60410761407158,81.67818450927734,61747900
2025-05-23 00:00:00-04:00,82.02653347233085,82.07491824478757,81.58142161915227,81.81365966796875,47139200
2025-05-27 00:00:00-04:00,82.58776828328351,83.24576135464189,82.39424394919934,82.95547485351562,56773400
2025-05-28 00:00:00-04:00,82.6458350331834,82.77162511748374,82.22007262096622,82.59745025634766,34806800
2025-05-29 00:00:00-04:00,82.99417088415639,83.4683180361386,82.86838080969083,83.36187744140625,38933200
2025-05-30 00:00:00-04:00,83.30380999977024,83.6715165383157,83.10060725174856,83.48766326904297,49042100
2025-06-02 00:00:00-04:00,82.83693644392837,83.01175967853592,82.35131717112539,82.71067810058594,46213100
2025-06-03 00:00:00-04:00,82.98262770312856,83.27399483486157,82.44844351334108,82.56499481201172,33731300
2025-06-04 00:00:00-04:00,83.32256226391722,84.15782807156748,83.1865894496451,83.90530395507812,57441500
2025-06-05 00:00:00-04:00,84.18695011819098,84.42975973350532,83.74018131520793,83.96356201171875,37664700
2025-06-06 00:00:00-04:00,83.32255760706296,83.45853041373563,82.82722386277695,82.89521026611328,38130100
2025-06-09 00:00:00-04:00,82.59413094893765,83.17687262352848,82.59413094893765,82.98262786865234,26560800
2025-06-10 00:00:00-04:00,83.6236391855956,83.70134004939194,83.06031903801534,83.40996551513672,24857000
2025-06-11 00:00:00-04:00,83.34197273417037,83.91500729836501,83.2448503668382,83.66248321533203,36334800
2025-06-12 00:00:00-04:00,84.39091146514761,84.69199302465346,84.10925141498083,84.66285705566406,43017800
2025-06-13 00:00:00-04:00,84.23551989932082,84.38119974900431,83.31283886154168,83.8470230102539,49374000
2025-06-16 00:00:00-04:00,83.6042075549298,83.94413953043973,83.00203704833984,83.00203704833984,36496600
2025-06-17 00:00:00-04:00,83.5265114844879,84.1675324549877,83.2837018580795,84.01213073730469,34521600
2025-06-18 00:00:00-04:00,84.3812023717057,84.58516157756378,83.86644712692642,84.15782165527344,38589000
2025-06-20 00:00:00-04:00,83.66247891549924,84.29378538565486,83.47794124007926,84.00241088867188,26001900
2025-06-23 00:00:00-04:00,84.42977765910392,84.92511145430055,84.27437591552734,84.27437591552734,36851800
2025-06-24 00:00:00-04:00,83.98300118131662,85.07078364832213,83.94415074892895,84.8862533569336,32959100
2025-06-25 00:00:00-04:00,84.60459086572459,84.99308776855469,84.30350928576324,84.99308776855469,26345300
2025-06-26 00:00:00-04:00,85.07077135464561,85.42041778564453,84.69198895605702,85.42041778564453,30467500
2025-06-27 00:00:00-04:00,85.05136438307525,85.62439901347273,84.73085386488493,84.87654113769531,74993500
2025-06-30 00:00:00-04:00,85.33300959487727,85.89632966624778,85.09019998583425,85.7117919921875,53695200
2025-07-01 00:00:00-04:00,85.91458096301074,86.09005641148855,85.4564020941692,85.92433166503906,38960600
2025-07-02 00:00:00-04:00,84.99820718301547,85.38814597339649,84.91046574885577,85.37840270996094,39382200
2025-07-03 00:00:00-04:00,84.97870657964019,85.09569268041746,84.66675108183993,84.78373718261719,26729100
2025-07-07 00:00:00-04:00,84.3645403202921,84.3840342835738,83.76012333208605,83.97459411621094,38314700
2025-07-08 00:00:00-04:00,83.41891983320738,83.87710604673047,83.29219048296682,83.86735534667969,31407000
2025-07-09 00:00:00-04:00,84.02335520446789,84.7447509765625,84.01360450228097,84.7447509765625,29821900
2025-07-10 00:00:00-04:00,84.64724102640763,84.87145504660221,84.31578418934895,84.80321502685547,24525500
2025-07-11 00:00:00-04:00,84.06234156233315,84.1013294916874,83.48716919668034,83.6333999633789,40764800
2025-07-14 00:00:00-04:00,83.38968385690629,83.72113331710916,83.17521305907822,83.45792388916016,24609500
2025-07-15 00:00:00-04:00,83.73088448653255,83.75038588877456,82.76577332851348,82.87300872802734,40455000
2025-07-16 00:00:00-04:00,83.13622100577717,83.50667328501012,82.07362511295966,82.989990234375,65987700
2025-07-17 00:00:00-04:00,83.07771725713964,83.34092664990833,82.85349578821435,82.9704818725586,31875500
2025-07-18 00:00:00-04:00,83.28243985822506,83.31168452079895,82.96073369470241,83.09721374511719,27534900
2025-07-21 00:00:00-04:00,84.0525903048936,84.33530113527817,83.79912414013403,83.83811950683594,40019500
2025-07-22 00:00:00-04:00,84.00384682492476,84.58876246826084,83.94535749187294,84.34504699707031,35190300
2025-07-23 00:00:00-04:00,83.88686404318405,84.03308736863966,83.63339788305174,83.87711334228516,31008500
2025-07-24 00:00:00-04:00,83.39943129008917,84.07208088520461,83.36043592495697,83.73088073730469,25164800
2025-07-25 00:00:00-04:00,83.64315625331201,84.26706729114842,83.5651655141809,84.25731658935547,27196200
2025-07-28 00:00:00-04:00,83.82836629327132,84.03308638411623,83.6723922687442,83.71138763427734,26812500
2025-07-29 00:00:00-04:00,84.06234308693352,85.14443292987443,84.03309098297868,85.12493896484375,47828300
2025-07-30 00:00:00-04:00,84.5887490268332,84.77397513553886,84.38402895607656,84.68624114990234,40670900
2025-07-31 00:00:00-04:00,84.93971308362214,85.21268065811486,84.65700224538767,84.73499298095703,49814100
2025-08-01 00:00:00-04:00,85.68520114638268,86.04728155581142,85.64605671298195,85.93963623046875,63434500
2025-08-04 00:00:00-04:00,86.07664215652649,86.26257635761813,85.7732821156192,86.17449951171875,36425200
2025-08-05 00:00:00-04:00,85.96898736803233,86.5561389006274,85.90048648033017,86.43871307373047,28586100
2025-08-06 00:00:00-04:00,85.95920471415047,86.16471485601359,85.05890514404564,85.93963623046875,42589300
2025-08-07 00:00:00-04:00,86.0374937895071,86.36042976631792,85.71455781269628,85.7928466796875,29213100
2025-08-08 00:00:00-04:00,85.48947561470885,85.51883206953089,85.28397296491825,85.42097473144531,21596300
2025-08-11 00:00:00-04:00,85.66563436615449,85.79284817770852,85.41119927700899,85.51884460449219,20100900
2025-08-12 00:00:00-04:00,85.03933189645532,85.10783278455985,84.69682745593269,85.0882568359375,41052300
2025-08-13 00:00:00-04:00,85.56777551963435,85.9298484639035,85.55798754475113,85.7928466796875,30817500
2025-08-14 00:00:00-04:00,85.63625952689237,85.63625952689237,85.02953212639443,85.15674591064453,33397400
2025-08-15 00:00:00-04:00,84.80447627907546,84.92190211151379,84.40325144214539,84.55004119873047,36343600
2025-08-18 00:00:00-04:00,84.64790150031178,84.68704593450231,84.14881929692928,84.3053970336914,26777500
2025-08-19 00:00:00-04:00,84.59896320643115,84.89254270942027,84.59896320643115,84.79468536376953,28780600
2025-08-20 00:00:00-04:00,84.73595899923399,85.10782733889597,84.7066025442157,84.98060607910156,25912500
2025-08-21 00:00:00-04:00,84.70661200339667,84.82404530261998,84.26625019687444,84.55982971191406,28643900
2025-08-22 00:00:00-04:00,84.9708436676792,85.43078147034893,84.86319833232936,85.1861343383789,49871900
2025-08-25 00:00:00-04:00,84.87298164939526,85.1861296624866,84.79469277961304,84.94148254394531,27011900
2025-08-26 00:00:00-04:00,84.65768847110218,84.93169204114805,84.37389692611542,84.89254760742188,30259300
2025-08-27 00:00:00-04:00,84.26624673801125,84.80447333814568,84.15860141798437,84.79468536376953,38142800
2025-08-28 00:00:00-04:00,84.92189675944083,85.3916224577019,84.80447093440308,85.35247802734375,32205900
2025-08-29 00:00:00-04:00,84.90232814844107,85.0001854911696,84.5891801720878,84.7457504272461,41686400
2025-09-02 00:00:00-04:00,84.11510467529297,84.32138863580575,83.96776434237086,84.11510467529297,48760600
2025-09-03 00:00:00-04:00,84.40980555853339,85.27423470771589,84.37051230251298,85.03848266601562,52499500
2025-09-04 00:00:00-04:00,85.48051426803475,85.69662341777921,85.04830346296772,85.68680572509766,40501600
2025-09-05 00:00:00-04:00,86.65928945652479,87.04238931514824,86.58070294849385,86.99327087402344,69668000
2025-09-08 00:00:00-04:00,87.592488972568,88.17205516141419,87.54337802076853,88.15240478515625,54538700
2025-09-09 00:00:00-04:00,87.81841894038254,87.96576677725609,87.41566868588966,87.65142822265625,37126400
2025-09-10 00:00:00-04:00,87.81842333299817,88.47656854360805,87.61213934882593,88.15240478515625,40713600
2025-09-11 00:00:00-04:00,88.31939750633947,88.87931328406385,88.30957231882228,88.74178314208984,46694400
2025-09-12 00:00:00-04:00,88.2408160751887,88.3881639187407,87.90682713017598,88.35868835449219,32968600
2025-09-15 00:00:00-04:00,88.55514673662262,88.8596600901957,88.47656022782247,88.56497192382812,24820100
2025-09-16 00:00:00-04:00,88.49619977607756,88.89894999769894,88.4470888307429,88.75160217285156,26794200
2025-09-17 00:00:00-04:00,89.10524687354562,89.42941063632405,88.28011092584357,88.52568817138672,49121800
2025-09-18 00:00:00-04:00,87.68088289614461,87.88716683848467,87.3272511394413,87.61212158203125,55717900
2025-09-19 00:00:00-04:00,87.49425546784248,87.65142849283802,87.2192101685226,87.44513702392578,32509200
2025-09-22 00:00:00-04:00,87.24867810841654,87.33708980845171,86.97363280950233,87.13079833984375,24758200
2025-09-23 00:00:00-04:00,87.39603100294627,87.77913090494913,87.17992182860154,87.73983764648438,26689000
2025-09-24 00:00:00-04:00,87.50408266715364,87.58266918145806,87.13080047141894,87.40585327148438,28098000
2025-09-25 00:00:00-04:00,87.27814831213409,87.45496422210776,86.89504842292821,87.40585327148438,29882500
2025-09-26 00:00:00-04:00,87.41565944514895,87.88717097441621,87.12097129697574,87.32725524902344,30955100
2025-09-29 00:00:00-04:00,87.71036822025721,88.15240425591202,87.68090015046991,88.04434967041016,32286200
2025-09-30 00:00:00-04:00,88.0738185360642,88.44709321568459,87.63177503960688,87.78894805908203,38584000
2025-10-01 00:00:00-04:00,88.17337573265853,88.36066647863731,87.81851301422958,88.01566314697266,39408900
2025-10-02 00:00:00-04:00,88.03538483950935,88.40996637588597,87.91710226634576,88.27196502685547,23208300
2025-10-03 00:00:00-04:00,88.35080977962623,88.43952922218674,87.99594705040187,88.10437774658203,25884500
2025-10-06 00:00:00-04:00,87.44394815810028,87.8875303626306,87.38480687236665,87.4045181274414,28371000
2025-10-07 00:00:00-04:00,87.70023980023261,88.10438445453063,87.54251967723184,87.90724182128906,29103300
2025-10-08 00:00:00-04:00,88.32123777285904,88.34095654668252,87.85794435462037,87.97623443603516,22506200
2025-10-09 00:00:00-04:00,87.89738243347416,88.01567252572474,87.73966983098279,87.90724182128906,21578700
2025-10-10 00:00:00-04:00,88.69581766267423,89.42525435023815,88.61695760982717,89.3266830444336,59389400
2025-10-13 00:00:00-04:00,88.99153509328731,89.28725654288398,88.57753108025908,89.27739715576172,28035500
2025-10-14 00:00:00-04:00,89.35626092433839,89.62240422362615,89.13939952169176,89.56326293945312,29800000
2025-10-15 00:00:00-04:00,89.66183332307209,89.996984811097,89.1788286261485,89.36611938476562,31333900
2025-10-16 00:00:00-04:00,89.2281106718295,90.19412758780487,89.15911000072477,90.03640747070312,39631200
2025-10-17 00:00:00-04:00,89.94769639961164,89.98712642926161,89.60269304081086,89.89840698242188,40240400
2025-10-20 00:00:00-04:00,90.15469638767473,90.2532676993286,89.97726501849417,90.24341583251953,28429300
2025-10-21 00:00:00-04:00,90.67713707199437,90.87428722877824,90.59828452979032,90.68699645996094,24514300
2025-10-22 00:00:00-04:00,90.6771236030803,90.86441434407799,90.50955163508678,90.74612426757812,30496200
2025-10-23 00:00:00-04:00,90.3025534322562,90.47998479419991,89.98712073552392,90.1251220703125,28275100
2025-10-24 00:00:00-04:00,90.28284097988315,90.29270036748945,89.85898507943244,90.16455841064453,28266000
2025-10-27 00:00:00-04:00,90.01668927010144,90.47998267770096,89.78996849939008,90.47012329101562,30033600
2025-10-28 00:00:00-04:00,90.53912358621858,90.8644156609262,90.4996935601472,90.70669555664062,23564500
2025-10-29 00:00:00-04:00,90.56870420693056,90.5785635946621,89.7209773542416,89.78997802734375,39551600
2025-10-30 00:00:00-04:00,89.09996799534593,89.67169213444504,89.06053796638989,89.26753997802734,42649200
2025-10-31 00:00:00-04:00,89.26753947250906,89.36611830459546,88.91267673442327,89.00139617919922,38247300
2025-11-03 00:00:00-05:00,88.66009872307288,88.85795353931971,88.4622363591486,88.77880859375,40752300
2025-11-04 00:00:00-05:00,88.81837180749073,89.09537154043089,88.77879933883119,88.9766616821289,26383800
2025-11-05 00:00:00-05:00,88.55126838959858,88.59084085884398,87.92801143357951,88.00715637207031,44643400
2025-11-06 00:00:00-05:00,88.60072926542095,88.88762400976876,88.57105180008787,88.79859161376953,33027400
2025-11-07 00:00:00-05:00,88.40287641112072,88.907415975922,88.40287641112072,88.61062622070312,28530100
2025-11-10 00:00:00-05:00,88.5314807214079,88.70955306388105,88.43255331951771,88.5908432006836,24093500
2025-11-11 00:00:00-05:00,88.98654969800218,89.10526710472719,88.81837236589925,88.99644470214844,18942300
2025-11-12 00:00:00-05:00,88.98655449104433,89.35259418740478,88.91730455364393,89.15473937988281,23594900
2025-11-13 00:00:00-05:00,88.83816800366569,88.97666787978295,88.42266082763672,88.42266082763672,33825900
2025-11-14 00:00:00-05:00,88.82827316855908,88.87773309716563,87.91812896728516,87.91812896728516,38550500
2025-11-17 00:00:00-05:00,88.1258776186991,88.34352243519135,88.02695021511457,88.1357650756836,25605800
2025-11-18 00:00:00-05:00,88.3929814818658,88.49190888446404,87.84887699373704,88.10608673095703,31967400
2025-11-19 00:00:00-05:00,88.27427390216737,88.35341129768766,87.8983391958179,87.92801666259766,25782400
2025-11-20 00:00:00-05:00,88.03684189619068,88.46223654492442,88.03684189619068,88.27427673339844,32945000
2025-11-21 00:00:00-05:00,88.6897690806703,88.7095515416381,88.2445844582883,88.54137420654297,41938600
2025-11-24 00:00:00-05:00,88.98655121807417,89.10526862682713,88.81837388309845,89.04591369628906,30865700
2025-11-25 00:00:00-05:00,89.34269506360218,89.61969480043277,89.16462272597155,89.27344512939453,36503300
2025-11-26 00:00:00-05:00,89.18442459044064,89.66917419433594,88.86785234231014,89.66917419433594,34099000
2025-11-28 00:00:00-05:00,89.49108905406823,89.56033898759323,88.98654951114223,89.24376678466797,40704300
2025-12-01 00:00:00-05:00,88.2122248115827,88.35121927241828,88.07323035074712,88.13279724121094,47086600
2025-12-02 00:00:00-05:00,87.94416345043153,88.32143303582895,87.8250220986393,88.1725082397461,27605700
2025-12-03 00:00:00-05:00,88.28172087303614,88.52000358099626,88.10301262938101,88.42071533203125,23278600
2025-12-04 00:00:00-05:00,88.27179348674666,88.29164659072238,87.84487979228811,87.94416046142578,25541500
2025-12-05 00:00:00-05:00,87.91438656316612,87.91438656316612,87.41797558895205,87.537109375,32808100
2025-12-08 00:00:00-05:00,87.55696358680687,87.56688635182418,86.93148095774613,87.24918365478516,32255200
2025-12-09 00:00:00-05:00,87.70587835929264,87.71580869866244,87.20946743561642,87.33853912353516,25771800
2025-12-10 00:00:00-05:00,87.36832170939911,87.88458573211767,87.22932725810452,87.67609405517578,46833500
2025-12-11 00:00:00-05:00,88.0533719827798,88.19236643530809,87.52717761611848,87.55696105957031,26778700
2025-12-12 00:00:00-05:00,86.75277225542688,86.87191360666844,86.5641412509149,86.71305847167969,47030100
2025-12-15 00:00:00-05:00,87.09033912165958,87.24918668838724,86.76270607358185,86.77263641357422,28611800
2025-12-16 00:00:00-05:00,86.56414171173118,87.28889743874376,86.54428103243698,87.24918365478516,41018700
2025-12-17 00:00:00-05:00,87.00098380073509,87.35840030479905,86.9513472485558,87.16976928710938,24668300
2025-12-18 00:00:00-05:00,87.4973883090878,87.74559377554631,87.43782142101927,87.58674621582031,39048900
2025-12-19 00:00:00-05:00,87.31964063163431,87.46914501746576,87.12030651993169,87.25984191894531,37858100
2025-12-22 00:00:00-05:00,87.1302637977624,87.17013213904643,86.96082905038666,87.07046508789062,25547100
2025-12-23 00:00:00-05:00,86.78142392766462,87.28973576576449,86.74155558701871,87.20999908447266,33624100
2025-12-24 00:00:00-05:00,87.46914130324483,87.78808043089121,87.35950526523119,87.73824310302734,25942000
2025-12-26 00:00:00-05:00,87.8080109609863,87.8777786576588,87.30966809786592,87.44920349121094,26522700
2025-12-29 00:00:00-05:00,87.65850929052299,87.77811431884766,87.49904352353228,87.77811431884766,29399800
2025-12-30 00:00:00-05:00,87.44920448329246,87.7482132462003,87.37943678582847,87.56880950927734,25106800
2025-12-31 00:00:00-05:00,87.38940513088536,87.61864619464647,86.84122493761443,86.87113189697266,36500000
2026-01-02 00:00:00-05:00,87.11033836433707,87.12030735125,86.7315929027355,86.74156188964844,40731300
2026-01-05 00:00:00-05:00,86.89106470241352,87.22993421022291,86.82129700350518,87.17013549804688,30178000
2026-01-06 00:00:00-05:00,86.86116387675224,87.05052899680886,86.61199244142254,86.99073028564453,39015200
2026-01-07 00:00:00-05:00,87.54886841892697,87.71831076739949,87.19006856196535,87.49903869628906,39930900
2026-01-08 00:00:00-05:00,87.04057072890112,87.2598428164948,86.96083404175633,87.06050109863281,28204900
2026-01-09 00:00:00-05:00,87.01067102276768,87.70834802220985,86.83126727946699,87.63858032226562,57348800
2026-01-12 00:00:00-05:00,87.21000555039117,87.61865036922819,87.12030748036881,87.37944030761719,36103100
2026-01-13 00:00:00-05:00,87.58873700243174,87.61864396102757,87.24986751276374,87.52893829345703,30451400
2026-01-14 00:00:00-05:00,87.61864814247889,88.13692138791322,87.59871016913016,88.0372543334961,39233500
2026-01-15 00:00:00-05:00,88.34622685769969,88.36616483158424,88.01731872558594,88.01731872558594,37988900
2026-01-16 00:00:00-05:00,87.83791082739272,88.0272835497955,87.41930464492111,87.5090103149414,46382400
2026-01-20 00:00:00-05:00,86.34288551262826,86.741561341427,86.25318744330575,86.36282348632812,66009500
2026-01-21 00:00:00-05:00,86.51232562828707,87.19007223842974,86.3329218901873,87.0206298828125,51220100
2026-01-22 00:00:00-05:00,86.9807621210947,87.46914361391465,86.85119571097793,87.39937591552734,42419300
2026-01-23 00:00:00-05:00,87.53891326578946,87.7382473787418,87.21000513572001,87.63858032226562,35968800
2026-01-26 00:00:00-05:00,88.10701963992163,88.19671770522912,87.90767793239061,88.05718231201172,38882400
2026-01-27 00:00:00-05:00,87.81798045855969,87.9575158527169,87.38940528961723,87.5090103149414,35180100
2026-01-28 00:00:00-05:00,87.21997142780441,87.4093365480257,87.0006993478662,87.3096694946289,38750300
2026-01-29 00:00:00-05:00,86.86116159974179,87.44920252173254,86.79139390384275,87.32960510253906,43855000
2026-01-30 00:00:00-05:00,87.09039610220141,87.26979983725546,86.84122467041016,86.84122467041016,45832200
2026-02-02 00:00:00-05:00,86.73158898238007,86.77145732412073,86.26315307617188,86.26315307617188,38171400
2026-02-03 00:00:00-05:00,86.20334847467177,86.49238825495426,86.14354976292671,86.47245788574219,27438200
2026-02-04 00:00:00-05:00,86.34287952061719,86.49238389655505,86.17344477647154,86.25318145751953,37872900
2026-02-05 00:00:00-05:00,86.64189091218643,87.19007110595703,86.46248717641684,87.19007110595703,50268900
2026-02-06 00:00:00-05:00,87.16016462985644,87.24987030029297,86.91099319568977,87.24987030029297,33461800
2026-02-09 00:00:00-05:00,86.91099555216621,87.2897410089983,86.74156079732496,87.22993469238281,24708900
2026-02-10 00:00:00-05:00,87.94754774673508,88.23658752441406,87.92761737770252,88.23658752441406,37253700
2026-02-11 00:00:00-05:00,87.74821233145995,88.18675648472411,87.64854527956591,87.76814270019531,37014000
2026-02-12 00:00:00-05:00,88.067153426643,88.98410249111875,88.0571844399984,88.93427276611328,48454900
2026-02-13 00:00:00-05:00,89.33293989835248,89.5123436352341,89.22330385891878,89.42264556884766,56785200
2026-02-17 00:00:00-05:00,89.63194989583003,89.8213226218438,89.46251514313815,89.57215118408203,32356700
2026-02-18 00:00:00-05:00,89.39274974142448,89.56218449846952,89.17347765390313,89.2332763671875,35415400
2026-02-19 00:00:00-05:00,89.10371069873116,89.4226498457629,89.07381134183899,89.32298278808594,28658600
2026-02-20 00:00:00-05:00,89.40271015900889,89.4425785021377,88.63526546507879,89.11367797851562,49610800
2026-02-23 00:00:00-05:00,89.25320843312768,89.70171396129072,89.2332704606133,89.44257354736328,33614600
2026-02-24 00:00:00-05:00,89.65188050647124,89.75155516513144,89.46251538405635,89.60205078125,24933900
2026-02-25 00:00:00-05:00,89.41268068083602,89.78145715802692,89.41268068083602,89.61202239990234,23625800
2026-02-26 00:00:00-05:00,89.76151447496066,90.02065489409723,89.75155309261174,89.97081756591797,29447100
2026-02-27 00:00:00-05:00,90.38943078568056,90.55886553385473,90.24989539258317,90.51899719238281,51272000
2026-03-02 00:00:00-05:00,89.9800033569336,89.98999786376953,89.36000061035156,89.61000061035156,55465500
2026-03-03 00:00:00-05:00,88.9800033569336,89.66999816894531,88.94000244140625,89.43000030517578,51850400
2026-03-04 00:00:00-05:00,89.2699966430664,89.44000244140625,89.0999984741211,89.1500015258789,47069500
2026-03-05 00:00:00-05:00,88.62999725341797,88.94000244140625,88.51000213623047,88.79000091552734,45768900
2026-03-06 00:00:00-05:00,88.31999969482422,88.94000244140625,88.0199966430664,88.45999908447266,58118900
