timestamp,open,high,low,close,volume
2025-05-23 00:00:00-04:00,253.98695717628826,255.2540519325352,251.24652117162822,254.0360870361328,2722600
2025-05-27 00:00:00-04:00,256.36398195540886,259.1044329142816,255.01832140559407,258.55438232421875,3284200
2025-05-28 00:00:00-04:00,258.48562410631916,260.2929375093227,255.32281815718548,255.6174774169922,2318400
2025-05-29 00:00:00-04:00,256.1184386735772,256.49169373503173,252.20912247138335,254.09503173828125,2295000
2025-05-30 00:00:00-04:00,254.15394384275518,255.49960437252724,252.53325802204802,254.45843505859375,9668900
2025-06-02 00:00:00-04:00,253.26993865174433,259.29105916310675,252.65112424707775,259.21246337890625,2831900
2025-06-03 00:00:00-04:00,258.6722346320499,260.8429709713461,257.91589262239575,260.4893798828125,2494700
2025-06-04 00:00:00-04:00,260.1946979888607,262.25740265654196,260.08666625616013,260.8036804199219,2588600
2025-06-05 00:00:00-04:00,260.48941557656354,262.75838196541736,260.39118582445275,262.1199035644531,2658400
2025-06-06 00:00:00-04:00,263.22980349774144,265.3711039108899,262.7779826658329,264.09417724609375,2495200
2025-06-09 00:00:00-04:00,263.33787585727583,268.61248635832186,261.9725513641884,267.2471618652344,4331500
2025-06-10 00:00:00-04:00,268.3374398493764,272.5414147559665,267.71862548634795,271.333251953125,5163500
2025-06-11 00:00:00-04:00,271.7851385836318,276.74542615720344,270.22335452074594,276.5195007324219,4656000
2025-06-12 00:00:00-04:00,276.5292961940903,278.0321182288691,274.85948061077744,276.0381774902344,3418000
2025-06-13 00:00:00-04:00,273.2682734062301,274.86932525070284,270.9305434720067,272.2958679199219,3243800
2025-06-16 00:00:00-04:00,274.3487469615969,279.446561858927,273.7201305643634,276.823974609375,3685300
2025-06-17 00:00:00-04:00,276.15609343452445,279.7314526633319,276.0087637905928,278.0223388671875,3069600
2025-06-18 00:00:00-04:00,279.93768739443277,281.81376461578645,277.9142805432366,278.1794738769531,3534100
2025-06-20 00:00:00-04:00,274.31929474936567,279.0733207727219,272.2762538868406,275.9792785644531,7677000
2025-06-23 00:00:00-04:00,276.64720923097224,284.4363460693108,275.2327847135436,284.04345703125,3786200
2025-06-24 00:00:00-04:00,285.30069605712174,289.11178235587846,283.2871211709122,288.5715637207031,4219100
2025-06-25 00:00:00-04:00,289.25911260648655,290.8994624253816,284.3577570596933,285.8900451660156,3862300
2025-06-26 00:00:00-04:00,286.6169027121539,287.707201970837,285.01588069842046,286.7445983886719,3621100
2025-06-27 00:00:00-04:00,287.7661048660806,287.9134344874246,283.39513625465884,284.55419921875,3562500
2025-06-30 00:00:00-04:00,285.7623553714371,289.5734417567476,284.8488816691722,289.5439758300781,3495400
2025-07-01 00:00:00-04:00,289.31802884948286,289.8680794233323,284.9274262498399,286.0275573730469,3272800
2025-07-02 00:00:00-04:00,284.84888308207917,285.0355106104152,281.80394075058246,282.5406188964844,3257500
2025-07-03 00:00:00-04:00,282.82548881407615,287.12769417451943,282.78619091806195,286.7839050292969,1853300
2025-07-07 00:00:00-04:00,287.3044598215483,289.97614693754167,285.2024572486268,287.2749938964844,4488100
2025-07-08 00:00:00-04:00,287.8938335467303,290.35922942798373,284.3479403836835,285.2614440917969,2925300
2025-07-09 00:00:00-04:00,286.2141859770891,286.4204474491915,283.5032010131388,284.98638916015625,2971300
2025-07-10 00:00:00-04:00,283.76838360936455,283.76838360936455,277.1972128954573,282.3244934082031,3487800
2025-07-11 00:00:00-04:00,279.9475248409985,282.3245228503416,277.89465202365295,278.552734375,3790700
2025-07-14 00:00:00-04:00,277.8062064852849,279.86891113794223,276.7061053306699,278.7491760253906,2857100
2025-07-15 00:00:00-04:00,278.72952971256035,279.10278476550997,275.74354923998396,277.6785583496094,2864100
2025-07-16 00:00:00-04:00,277.72765850234174,278.82775972756025,274.8988096514882,276.91241455078125,2804800
2025-07-17 00:00:00-04:00,276.4998480614196,278.42502511126247,275.91049958377124,276.990966796875,3337200
2025-07-18 00:00:00-04:00,278.34644423256015,282.0593004725613,277.20704523093184,280.7922058105469,4478200
2025-07-21 00:00:00-04:00,281.20478407752125,282.619208484663,279.3287068433887,279.65283203125,3051800
2025-07-22 00:00:00-04:00,279.68230985857195,279.81983750355363,276.2543104078084,276.9516906738281,4824200
2025-07-23 00:00:00-04:00,279.2501264053463,282.9629831842899,276.4409413711111,277.0008239746094,8105900
2025-07-24 00:00:00-04:00,256.60955186043475,257.395329885497,248.26053294822918,255.88270568847656,22647700
2025-07-25 00:00:00-04:00,255.40137922503786,256.1675232618172,251.79658445313692,255.10671997070312,7758700
2025-07-28 00:00:00-04:00,255.6763840461411,259.31067442794756,254.9986378399366,258.5346984863281,5192500
2025-07-29 00:00:00-04:00,259.60534507103813,261.0787012405117,256.38360744614295,257.7489318847656,4627300
2025-07-30 00:00:00-04:00,256.9533406729942,257.3462296850449,254.30128738450912,255.63714599609375,3718300
2025-07-31 00:00:00-04:00,254.95938967094406,255.37191262592444,247.7399382036974,248.65341186523438,6739100
2025-08-01 00:00:00-04:00,246.94434893216496,247.0130977678365,241.24736807795097,245.60850524902344,9683400
2025-08-04 00:00:00-04:00,246.59072250414908,247.6024259101548,243.70294191312132,247.5041961669922,5280600
2025-08-05 00:00:00-04:00,247.52386125343156,248.30965428670785,244.57714861946215,246.2174835205078,5823000
2025-08-06 00:00:00-04:00,247.06219578052807,249.80264678319222,244.85216141801075,247.7988739013672,3692100
2025-08-07 00:00:00-04:00,248.3194608647904,250.47056339552213,244.45927467011114,245.71653747558594,6251300
2025-08-08 00:00:00-04:00,246.11209503064288,246.7054130991811,238.96249234649946,239.5756072998047,6828400
2025-08-11 00:00:00-04:00,239.54593788774832,240.44580587238016,232.08978540419037,233.6719970703125,9382000
2025-08-12 00:00:00-04:00,233.89943258502282,235.31353669957184,230.76468952140104,232.1590118408203,8792800
2025-08-13 00:00:00-04:00,233.57311512424425,238.1615110836746,233.57311512424425,237.40008544921875,5663600
2025-08-14 00:00:00-04:00,235.60029754670774,236.3419564057215,232.99954231925793,234.4729766845703,4556700
2025-08-15 00:00:00-04:00,234.96743596535512,237.94395500800618,234.13678159379054,237.05397033691406,4344300
2025-08-18 00:00:00-04:00,236.90563246918302,238.73504866375288,236.46062506731192,236.78695678710938,3569600
2025-08-19 00:00:00-04:00,237.33084012004156,240.12936808714764,236.8265175168583,238.5966033935547,3328300
2025-08-20 00:00:00-04:00,239.4173843135687,240.1788250155559,237.66706506996815,239.8524932861328,3240100
2025-08-21 00:00:00-04:00,239.51626426684075,239.8030323880235,235.99584418870205,236.7375030517578,2991900
2025-08-22 00:00:00-04:00,238.06262131258333,240.96991149846446,237.54840025513093,239.39759826660156,3134900
2025-08-25 00:00:00-04:00,239.8722590361783,239.8722590361783,236.7671661376953,236.7671661376953,3513300
2025-08-26 00:00:00-04:00,238.33949986295497,242.25545026596777,237.7066182276656,239.9315948486328,5386600
2025-08-27 00:00:00-04:00,240.16891257397768,243.2245585571608,239.30859312142954,242.11700439453125,3698400
2025-08-28 00:00:00-04:00,242.7004495131031,243.14545692129363,240.65347880959985,242.9971160888672,2820800
2025-08-29 00:00:00-04:00,242.50268247619564,242.73013540673168,239.0317241994189,240.78204345703125,2967600
2025-09-02 00:00:00-04:00,238.22083005881203,238.86361015195558,235.60030800955636,238.8141632080078,3469500
2025-09-03 00:00:00-04:00,237.350627714928,241.53357964931416,236.7474112113191,241.38525390625,3163200
2025-09-04 00:00:00-04:00,242.6905637398789,246.50763541762223,240.14915379847395,244.4309844970703,4765100
2025-09-05 00:00:00-04:00,245.46930938004033,246.26041520929903,242.72022831741012,245.76597595214844,3147500
2025-09-08 00:00:00-04:00,245.8648722440548,254.29010640416558,244.2727772168938,253.2418975830078,6940300
2025-09-09 00:00:00-04:00,253.27156484758663,257.7610818338245,252.04536512463181,256.2283020019531,4931100
2025-09-10 00:00:00-04:00,256.7622996803277,257.1875101978497,251.72891167415557,254.0231170654297,5185400
2025-09-11 00:00:00-04:00,254.6955587572141,255.67453887174435,252.81669553432445,254.1516876220703,3576000
2025-09-12 00:00:00-04:00,254.09234158573247,254.38899306322355,249.62259147035525,250.62136840820312,3433300
2025-09-15 00:00:00-04:00,251.19493178737832,256.16897456382975,251.1751499915679,253.39022827148438,4028400
2025-09-16 00:00:00-04:00,253.41000897797895,255.13064787640806,251.5805777540826,254.65597534179688,2719900
2025-09-17 00:00:00-04:00,254.6361937694335,258.0577046610679,254.15165299947063,256.1986083984375,3974800
2025-09-18 00:00:00-04:00,255.981096909392,262.28027886721253,253.94400943152888,262.0528259277344,4988400
2025-09-19 00:00:00-04:00,263.091142309988,264.8909086242562,260.70797141495865,263.437255859375,9858100
2025-09-22 00:00:00-04:00,263.6547862570344,269.2815074518629,263.04168640294944,268.3519592285156,5030500
2025-09-23 00:00:00-04:00,269.6671861237061,270.2604890967908,266.27530984395713,269.2122802734375,5394100
2025-09-24 00:00:00-04:00,269.58807589267025,270.6066196314121,264.3272345605642,264.5546875,3159900
2025-09-25 00:00:00-04:00,269.9045293993879,281.0689773219176,268.13442824302945,278.30999755859375,11506200
2025-09-26 00:00:00-04:00,277.39031458484703,285.63755756108486,276.9947390467366,281.1480407714844,9063900
2025-09-29 00:00:00-04:00,282.8192608899659,282.8192608899659,276.5497746021082,276.6882019042969,6022100
2025-09-30 00:00:00-04:00,277.75620933132217,282.83902933770275,277.40019736402905,279.02197265625,5926900
2025-10-01 00:00:00-04:00,277.08374837143447,283.40266585136766,277.0342863429914,283.30377197265625,4381300
2025-10-02 00:00:00-04:00,282.61160022065957,285.33101614623297,279.64496466548866,283.53125,3814200
2025-10-03 00:00:00-04:00,284.30258332144535,290.0578637291849,284.1047955400373,285.16290283203125,4375100
2025-10-06 00:00:00-04:00,285.4002135495856,288.2086550872199,284.5992243671923,286.20123291015625,2881900
2025-10-07 00:00:00-04:00,292.2630236972382,297.6919870922575,290.02817884591695,290.6017150878906,7190100
2025-10-08 00:00:00-04:00,290.88852506228443,290.92808865514996,283.28404641101434,286.24078369140625,5297000
2025-10-09 00:00:00-04:00,286.59678836948956,286.90333830548474,280.1690777997438,285.02447509765625,4912400
2025-10-10 00:00:00-04:00,285.7562135475996,287.1604342576456,274.41377625525536,274.730224609375,4508500
2025-10-13 00:00:00-04:00,276.67835767041095,279.2988799790129,271.5856388106409,274.1369323730469,4333800
2025-10-14 00:00:00-04:00,272.455798092608,274.4434535684513,269.51882769049854,273.07879638671875,3058100
2025-10-15 00:00:00-04:00,275.2840176764361,282.27539632100536,273.91936043852263,277.6276550292969,3346800
2025-10-16 00:00:00-04:00,277.98363798542266,279.41752397111514,272.5349376317846,272.90081787109375,2956900
2025-10-17 00:00:00-04:00,273.07878204501986,280.248150915506,272.2876913443745,278.1517333984375,5309600
2025-10-20 00:00:00-04:00,278.1220893852513,282.32482318040616,277.8353061587508,280.4953918457031,3494300
2025-10-21 00:00:00-04:00,280.15917409583307,282.136931157074,278.46820025836183,278.9131774902344,4081000
2025-10-22 00:00:00-04:00,278.8538408044143,285.9540114270273,278.2209742519679,284.3124694824219,10538500
2025-10-23 00:00:00-04:00,262.003380687208,282.40391957436344,260.62882503400505,281.83038330078125,16676400
2025-10-24 00:00:00-04:00,280.61405328113483,307.2940072352449,279.0714051683192,304.04058837890625,16914200
2025-10-27 00:00:00-04:00,304.3767953878494,310.01341500465963,299.5115299851633,309.60797119140625,9868200
2025-10-28 00:00:00-04:00,309.1234456674214,315.7983759857661,307.94667776000705,309.0937805175781,6044800
2025-10-29 00:00:00-04:00,309.3113378523066,310.834189129164,304.09992844923227,304.7822570800781,4135900
2025-10-30 00:00:00-04:00,303.23958452822626,310.2606278800312,301.6277077524847,306.6116638183594,4694300
2025-10-31 00:00:00-04:00,308.53009869444804,310.0134164766329,298.2754332554519,303.99114990234375,7697500
2025-11-03 00:00:00-05:00,304.5745949107862,308.66856661361925,300.84653362293807,301.3409729003906,4958000
2025-11-04 00:00:00-05:00,296.663567064063,299.79832536777184,292.7080528365421,297.5041198730469,5677300
2025-11-05 00:00:00-05:00,298.02820644010944,303.7834865389988,296.37676607069244,303.3582458496094,4650400
2025-11-06 00:00:00-05:00,303.33848019107234,311.93183677928056,297.74142425385907,308.9454345703125,6818500
2025-11-07 00:00:00-05:00,306.2359129919906,306.55236138198666,299.2643310382849,302.9726257324219,5070800
2025-11-10 00:00:00-05:00,305.0806005910813,308.1829080073867,302.5052873147948,307.37750244140625,2975200
2025-11-11 00:00:00-05:00,307.24822458260365,316.1077158648289,306.68144873028876,311.94146728515625,4381900
2025-11-12 00:00:00-05:00,318.076503956955,323.05808078381216,312.7468749259152,313.1943359375,6042700
2025-11-13 00:00:00-05:00,310.5195845047326,312.81648630265965,301.95838024872097,303.1316833496094,5310200
2025-11-14 00:00:00-05:00,298.2992557540544,305.9754911492415,295.9029147581485,303.9570007324219,3592500
2025-11-17 00:00:00-05:00,303.8575386816745,304.2652179418335,294.8290285727878,295.48529052734375,3909700
2025-11-18 00:00:00-05:00,295.3162642949508,295.3162642949508,288.2764151845808,288.3062438964844,4861900
2025-11-19 00:00:00-05:00,288.8530894275149,289.45961663338187,286.4368729328999,286.8942565917969,3595900
2025-11-20 00:00:00-05:00,292.96964539201457,299.0052103667894,288.5150324244482,288.753662109375,5597000
2025-11-21 00:00:00-05:00,291.8162122161166,298.77652777099087,290.23522989571467,295.7537536621094,5710900
2025-11-24 00:00:00-05:00,297.4838775091296,305.43852380344947,295.82336208814814,302.3958740234375,6050600
2025-11-25 00:00:00-05:00,302.40582337477366,304.26521706839424,295.375897514713,302.75384521484375,2825300
2025-11-26 00:00:00-05:00,303.44986068582307,304.86182374749,299.9299515665855,301.49102783203125,2196400
2025-11-28 00:00:00-05:00,302.33623245593253,307.42720149609687,301.8788487665064,306.8305969238281,1689000
2025-12-01 00:00:00-05:00,304.772337486428,305.3788646976285,301.0833484397177,303.9371032714844,3166600
2025-12-02 00:00:00-05:00,305.25956091213766,308.7098900619631,299.8603518568767,300.06915283203125,4261100
2025-12-03 00:00:00-05:00,301.1629241516555,302.24674110603235,297.21542957546126,300.9043884277344,3953400
2025-12-04 00:00:00-05:00,301.16291128519526,307.85473800926525,300.8248424615862,306.2439270019531,2962500
2025-12-05 00:00:00-05:00,306.84055336836906,310.06217561219313,305.4385432284832,306.1942443847656,2344700
2025-12-08 00:00:00-05:00,307.8646930318936,313.5622193583429,306.20417761263207,307.42718505859375,3630200
2025-12-09 00:00:00-05:00,307.87466135399,312.190053537352,306.9996453638947,308.7198486328125,2935300
2025-12-10 00:00:00-05:00,308.47126079484246,312.9059677495568,304.91153947110547,310.8974304199219,3411500
2025-12-11 00:00:00-05:00,310.2312296362875,311.66306850832825,306.6516324561856,308.9783630371094,2755700
2025-12-12 00:00:00-05:00,308.80932388096716,309.2865832445091,301.6103482536756,307.4868469238281,2953400
2025-12-15 00:00:00-05:00,307.2382720708153,309.5948312721947,304.613254470587,306.91015625,3566700
2025-12-16 00:00:00-05:00,305.57775633796814,305.63741375988633,298.71687971626176,301.4612121582031,3366900
2025-12-17 00:00:00-05:00,302.06777005149524,304.51381538636446,301.36177331712236,301.6004333496094,3131000
2025-12-18 00:00:00-05:00,301.43137908271336,302.7240273428837,294.02363275249365,298.7467041015625,5411700
2025-12-19 00:00:00-05:00,298.64727886338324,305.12035210585964,297.40436529257227,299.2737121582031,11031000
2025-12-22 00:00:00-05:00,299.32339341037056,301.4611985178911,296.6287654937628,301.07342529296875,2612100
2025-12-23 00:00:00-05:00,299.6316610574846,303.4001835554529,298.9455703288565,302.0578308105469,2923000
2025-12-24 00:00:00-05:00,302.03795199019476,303.42005610754575,300.5862070853206,302.8334045410156,1210600
2025-12-26 00:00:00-05:00,302.9626558264359,304.0166440536435,301.9484493279629,303.3603820800781,2814700
2025-12-29 00:00:00-05:00,302.9228664393932,308.2425421880028,302.0279748051802,304.0066833496094,4664500
2025-12-30 00:00:00-05:00,304.4143784509696,304.5038645845904,300.2879115629749,300.3376159667969,1883700
2025-12-31 00:00:00-05:00,300.04928559954084,300.138771734273,294.19266235510514,294.5307312011719,3430100
2026-01-02 00:00:00-05:00,295.87308514730984,295.88303816606697,287.3616155032228,289.8474426269531,4662800
2026-01-05 00:00:00-05:00,294.09321251931533,297.4938372384619,292.5818406133436,293.2977600097656,4190000
2026-01-06 00:00:00-05:00,293.3275964685693,301.32202488236146,292.7508979355974,300.7552490234375,4147300
2026-01-07 00:00:00-05:00,300.7850683449534,302.5848046734355,294.6699399665233,295.04779052734375,2833300
2026-01-08 00:00:00-05:00,293.3275798679554,301.9484410753453,293.3275798679554,301.0038146972656,3343300
2026-01-09 00:00:00-05:00,300.89444237128674,305.25956934523236,300.28791512136866,302.4953308105469,2718800
2026-01-12 00:00:00-05:00,300.904386596897,310.5593303210219,298.25946298574377,310.4101867675781,3895200
2026-01-13 00:00:00-05:00,309.8335000466853,311.0366318830463,300.1586499172368,301.44134521484375,4507800
2026-01-14 00:00:00-05:00,301.7793975486592,307.4371422235125,299.7907359503155,307.2780456542969,3779000
2026-01-15 00:00:00-05:00,307.24823874813507,310.11191650810326,295.3560500425833,296.2608947753906,4932500
2026-01-16 00:00:00-05:00,299.2935651712052,305.7070108484151,299.0748111855366,303.9371032714844,6199600
2026-01-20 00:00:00-05:00,299.6416118601624,299.8901945761001,288.51504706722744,289.69830322265625,7275500
2026-01-21 00:00:00-05:00,291.1003101864468,295.9824783152185,290.8517274732379,295.85321044921875,5185000
2026-01-22 00:00:00-05:00,297.7225526787075,299.2239716088382,291.8659294811702,292.9994812011719,3670200
2026-01-23 00:00:00-05:00,292.4028685675528,292.6713269621973,288.14713391470787,290.7821044921875,3298400
2026-01-26 00:00:00-05:00,291.4980128587219,295.13726712681165,291.47813716731935,294.6500244140625,3726900
2026-01-27 00:00:00-05:00,295.47534056847104,295.64435980945325,291.60737923821625,292.19403076171875,2954900
2026-01-28 00:00:00-05:00,292.5023236243714,294.2722313485684,289.6088171686853,292.49237060546875,5790300
2026-01-29 00:00:00-05:00,316.0579735658705,318.0864168946272,301.74956913108724,307.4868469238281,10124900
2026-01-30 00:00:00-05:00,305.8561648582246,306.03513712228397,298.030786196867,304.9612731933594,5940700
2026-02-02 00:00:00-05:00,305.76667024490536,314.84491519200486,304.6729003094896,312.94573974609375,4581200
2026-02-03 00:00:00-05:00,310.6289514433088,311.2056803292161,282.2408178161751,292.6415100097656,11466500
2026-02-04 00:00:00-05:00,289.75795246936974,289.75795246936974,277.3785214272188,287.41131591796875,8708000
2026-02-05 00:00:00-05:00,284.4780596477942,290.15568025280174,283.48372880690334,288.24658203125,5532800
2026-02-06 00:00:00-05:00,290.84175094315276,298.18986991698904,289.0121859631832,297.23529052734375,3744300
2026-02-09 00:00:00-05:00,294.23244867464183,296.03218510520963,289.7679128197002,294.6600036621094,4627800
2026-02-10 00:00:00-05:00,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,3837300
2026-02-11 00:00:00-05:00,292.3399963378906,293.5,272.3599853515625,272.80999755859375,7628200
2026-02-12 00:00:00-05:00,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,12565400
2026-02-13 00:00:00-05:00,260.0,264.6600036621094,256.6400146484375,262.3800048828125,6842600
2026-02-17 00:00:00-05:00,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,4929700
2026-02-18 00:00:00-05:00,258.6400146484375,261.1099853515625,256.25,260.7900085449219,3949200
2026-02-19 00:00:00-05:00,256.0,258.2799987792969,253.50999450683594,256.2799987792969,4948700
2026-02-20 00:00:00-05:00,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,4708600
2026-02-23 00:00:00-05:00,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,19522900
2026-02-24 00:00:00-05:00,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,13379800
2026-02-25 00:00:00-05:00,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,8569700
2026-02-26 00:00:00-05:00,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,7343100
2026-02-27 00:00:00-05:00,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,6642200
2026-03-02 00:00:00-05:00,235.6999969482422,240.77999877929688,233.77999877929688,239.3699951171875,6220300
2026-03-03 00:00:00-05:00,236.35000610351562,246.08999633789062,234.2899932861328,245.27999877929688,6960400
2026-03-04 00:00:00-05:00,245.75,250.85000610351562,244.9600067138672,250.05999755859375,6085000
2026-03-05 00:00:00-05:00,249.32000732421875,260.3800048828125,249.0,256.54998779296875,9894600
2026-03-06 00:00:00-05:00,256.44000244140625,259.3999938964844,252.2100067138672,258.8500061035156,6234400
2026-03-09 00:00:00-04:00,255.3800048828125,258.0799865722656,251.57000732421875,253.3300018310547,6126600
2026-03-10 00:00:00-04:00,253.25999450683594,253.44000244140625,246.5500030517578,250.1999969482422,4938000
2026-03-11 00:00:00-04:00,250.00999450683594,253.72000122070312,247.1999969482422,248.8699951171875,4008500
2026-03-12 00:00:00-04:00,247.10000610351562,249.3800048828125,246.2050018310547,248.66000366210938,823568
